5.460238456726074,0.004874673672020435,0.1869354248046875
5.460238456726074,0.014624053612351418,0.1869344711303711
5.460238456726074,0.024373337626457214,0.1869359016418457
5.460238456726074,0.03412296995520592,0.18693876266479492
5.460238456726074,0.043872635811567307,0.18694019317626953
5.460238456726074,0.05362275615334511,0.18694400787353516
5.460238456726074,0.06337321549654007,0.18694639205932617
5.460238456726074,0.07312390208244324,0.1869511604309082
5.460238456726074,0.08287525177001953,0.18695592880249023
5.460238456726074,0.09262692928314209,0.18696165084838867
5.460238456726074,0.10237937420606613,0.1869673728942871
5.460238456726074,0.1121324822306633,0.18697404861450195
5.460238456726074,0.12188613414764404,0.1869807243347168
5.460238456726074,0.1316407471895218,0.18698978424072266
5.460238456726074,0.14139598608016968,0.1869974136352539
5.460238456726074,0.1511523425579071,0.18700551986694336
5.460238456726074,0.16090966761112213,0.18701601028442383
5.460238456726074,0.17066781222820282,0.1870250701904297
5.460238456726074,0.18042723834514618,0.18703603744506836
5.460238456726074,0.19018758833408356,0.18704843521118164
5.5896759033203125,-0.05489391088485718,0.20669937133789062
5.589494228363037,-0.04491120204329491,0.20668888092041016
5.589489459991455,-0.0349305160343647,0.20668554306030273
5.589484691619873,-0.024950267747044563,0.20668268203735352
5.589484691619873,-0.014970025047659874,0.20668268203735352
5.589482307434082,-0.004990057088434696,0.2066812515258789
5.589482307434082,0.004990057088434696,0.2066812515258789
5.589484691619873,0.014970212243497372,0.20668268203735352
5.589484691619873,0.024950267747044563,0.20668268203735352
5.589489459991455,0.03493070229887962,0.20668554306030273
5.589494228363037,0.04491120204329491,0.20668888092041016
5.58953332901001,0.05489250645041466,0.2066936492919922
5.598545551300049,0.0649784579873085,0.2070302963256836
5.856104373931885,-0.08888369053602219,0.23262262344360352
5.856104373931885,-0.07842537760734558,0.23261737823486328
5.864315032958984,-0.06806285679340363,0.23293828964233398
